43838,-121.0,-86.0,0.00499990006818927
43839,-155.0,-86.0,0.00499990006818927
43840,-153.0,-86.0,0.00499990006818927
43841,-149.0,-86.0,0.00499990006818927
43842,-123.0,-86.0,0.00499990006818927
43843,-126.0,-86.0,0.00499990006818927
43844,-149.0,-86.0,0.00499990006818927
43845,-121.0,-86.0,0.00499990006818927
43846,-149.0,-86.0,0.00499990006818927
43847,-121.0,-86.0,0.00499990006818927
43848,-155.0,-86.0,0.00499990006818927
43849,-148.0,-86.0,0.00499990006818927
43850,-150.0,-86.0,0.00499990006818927
43851,-149.0,-86.0,0.00499990006818927
43852,-148.0,-86.0,0.00499990006818927
43853,-118.0,-86.0,0.00499990006818927
43854,-123.0,-86.0,0.00499990006818927
43855,-149.0,-86.0,0.00499990006818927
43856,-120.0,-86.0,0.00499990006818927
43857,-124.0,-86.0,0.00499990006818927
43858,-151.0,-86.0,0.00499990006818927
43859,-117.0,-86.0,0.00499990006818927
43860,-146.0,-86.0,0.00499990006818927
43861,-121.0,-86.0,0.00499990006818927
43862,-157.0,-86.0,0.00499990006818927
43863,-200.0,-86.0,0.00499990006818927
43864,-121.0,-86.0,0.00499990006818927
43865,-120.0,-86.0,0.00499990006818927
43866,-144.0,-86.0,0.00499990006818927
43867,-126.0,-86.0,0.00499990006818927
43868,-121.0,-86.0,0.00499990006818927
43869,-120.0,-86.0,0.00499990006818927
43870,-159.0,-86.0,0.00499990006818927
43871,-117.0,-86.0,0.00499990006818927
43872,-149.0,-86.0,0.00499990006818927
43873,-125.0,-86.0,0.00499990006818927
43874,-116.0,-86.0,0.00499990006818927
43875,-121.0,-86.0,0.00499990006818927
43876,-124.0,-86.0,0.00499990006818927
43877,-149.0,-86.0,0.00499990006818927
43878,-146.0,-86.0,0.00499990006818927
43879,-150.0,-86.0,0.00499990006818927
43880,-147.0,-86.0,0.00499990006818927
43881,-150.0,-86.0,0.00499990006818927
43882,-147.0,-86.0,0.00499990006818927
43883,-124.0,-86.0,0.00499990006818927
43884,-150.0,-86.0,0.00499990006818927
43885,-123.0,-86.0,0.00499990006818927
43886,-147.0,-86.0,0.00499990006818927
43887,-154.0,-86.0,0.00499990006818927
43888,-148.0,-86.0,0.00499990006818927
43889,-146.0,-86.0,0.00499990006818927
43890,-148.0,-86.0,0.00499990006818927
43891,-124.0,-86.0,0.00499990006818927
43892,-148.0,-86.0,0.00499990006818927
43893,-120.0,-86.0,0.00499990006818927
43894,-118.0,-86.0,0.00499990006818927
43895,-155.0,-86.0,0.00499990006818927
43896,-125.0,-86.0,0.00499990006818927
43897,-124.0,-86.0,0.00499990006818927
43898,-151.0,-86.0,0.00499990006818927
43899,-148.0,-86.0,0.00499990006818927
43900,-122.0,-86.0,0.00499990006818927
43901,-123.0,-86.0,0.00499990006818927
43902,-148.0,-86.0,0.00499990006818927
43903,-148.0,-86.0,0.00499990006818927
43904,-120.0,-86.0,0.00499990006818927
43905,-118.0,-86.0,0.00499990006818927
43906,-119.0,-86.0,0.00499990006818927
43907,-146.0,-86.0,0.00499990006818927
43908,-118.0,-86.0,0.00499990006818927
43909,-123.0,-86.0,0.00499990006818927
43910,-154.0,-86.0,0.00499990006818927
43911,-118.0,-86.0,0.00499990006818927
43912,-121.0,-86.0,0.00499990006818927
43913,-150.0,-86.0,0.00499990006818927
43914,-149.0,-86.0,0.00499990006818927
43915,-150.0,-86.0,0.00499990006818927
43916,-149.0,-86.0,0.00499990006818927
43917,-118.0,-86.0,0.00499990006818927
43918,-147.0,-86.0,0.00499990006818927
43919,-160.0,-86.0,0.00499990006818927
43920,-117.0,-86.0,0.00499990006818927
43921,-126.0,-86.0,0.00499990006818927
43922,-122.0,-86.0,0.00499990006818927
43923,-119.0,-86.0,0.00499990006818927
43924,-121.0,-86.0,0.00499990006818927
43925,-150.0,-86.0,0.00499990006818927
43926,-125.0,-86.0,0.00499990006818927
43927,-114.0,-86.0,0.00499990006818927
43928,-121.0,-86.0,0.00499990006818927
43929,-146.0,-86.0,0.00499990006818927
43930,-150.0,-86.0,0.00499990006818927
43931,-149.0,-86.0,0.00499990006818927
43932,-121.0,-86.0,0.00499990006818927
43933,-151.0,-86.0,0.00499990006818927
43934,-123.0,-86.0,0.00499990006818927
43935,-151.0,-86.0,0.00499990006818927
43936,-118.0,-86.0,0.00499990006818927
43937,-151.0,-86.0,0.00499990006818927
43938,-155.0,-86.0,0.00499990006818927
43939,-118.0,-86.0,0.00499990006818927
43940,-122.0,-86.0,0.00499990006818927
43941,-149.0,-86.0,0.00499990006818927
43942,-150.0,-86.0,0.00499990006818927
43943,-147.0,-86.0,0.00499990006818927
43944,-122.0,-86.0,0.00499990006818927
43945,-119.0,-86.0,0.00499990006818927
43946,-147.0,-86.0,0.00499990006818927
43947,-146.0,-86.0,0.00499990006818927
43948,-147.0,-86.0,0.00499990006818927
43949,-158.0,-86.0,0.00499990006818927
43950,-123.0,-86.0,0.00499990006818927
43951,-113.0,-86.0,0.00499990006818927
43952,-151.0,-86.0,0.00499990006818927
43953,-114.0,-86.0,0.00499990006818927
43954,-148.0,-86.0,0.00499990006818927
43955,-127.0,-86.0,0.00499990006818927
43956,-120.0,-86.0,0.00499990006818927
43957,-123.0,-86.0,0.00499990006818927
43958,-117.0,-86.0,0.00499990006818927
43959,-117.0,-86.0,0.00499990006818927
43960,-121.0,-86.0,0.00499990006818927
43961,-124.0,-86.0,0.00499990006818927
43962,-147.0,-86.0,0.00499990006818927
43963,-148.0,-86.0,0.00499990006818927
43964,-119.0,-86.0,0.00499990006818927
43965,-122.0,-86.0,0.00499990006818927
43966,-150.0,-86.0,0.00499990006818927
43967,-148.0,-86.0,0.00499990006818927
43968,-119.0,-86.0,0.00499990006818927
43969,-124.0,-86.0,0.00499990006818927
43970,-121.0,-86.0,0.00499990006818927
43971,-148.0,-86.0,0.00499990006818927
43972,-148.0,-86.0,0.00499990006818927
43973,-145.0,-86.0,0.00499990006818927
43974,-151.0,-86.0,0.00499990006818927
43975,-123.0,-86.0,0.00499990006818927
43976,-125.0,-86.0,0.00499990006818927
43977,-122.0,-86.0,0.00499990006818927
43978,-120.0,-86.0,0.00499990006818927
43979,-126.0,-86.0,0.00499990006818927
43980,-123.0,-86.0,0.00499990006818927
43981,-158.0,-86.0,0.00499990006818927
43982,-117.0,-86.0,0.00499990006818927
43983,-119.0,-86.0,0.00499990006818927
43984,-119.0,-86.0,0.00499990006818927
43985,-119.0,-86.0,0.00499990006818927
43986,-118.0,-86.0,0.00499990006818927
43987,-119.0,-86.0,0.00499990006818927
43988,-151.0,-86.0,0.00499990006818927
43989,-155.0,-86.0,0.00499990006818927
43990,-117.0,-86.0,0.00499990006818927
43991,-122.0,-86.0,0.00499990006818927
43992,-118.0,-86.0,0.00499990006818927
43993,-123.0,-86.0,0.00499990006818927
43994,-120.0,-86.0,0.00499990006818927
43995,-149.0,-86.0,0.00499990006818927
43996,-145.0,-86.0,0.00499990006818927
43997,-121.0,-86.0,0.00499990006818927
43998,-123.0,-86.0,0.00499990006818927
43999,-153.0,-86.0,0.00499990006818927
44000,-159.0,-86.0,0.00499990006818927
44001,-153.0,-86.0,0.00499990006818927
44002,-121.0,-86.0,0.00499990006818927
44003,-151.0,-86.0,0.00499990006818927
44004,-150.0,-86.0,0.00499990006818927
44005,-123.0,-86.0,0.00499990006818927
44006,-146.0,-86.0,0.00499990006818927
44007,-153.0,-86.0,0.00499990006818927
44008,-118.0,-86.0,0.00499990006818927
44009,-122.0,-86.0,0.00499990006818927
44010,-119.0,-86.0,0.00499990006818927
44011,-115.0,-86.0,0.00499990006818927
44012,-123.0,-86.0,0.00499990006818927
44013,-121.0,-86.0,0.00499990006818927
44014,-150.0,-86.0,0.00499990006818927
44015,-125.0,-86.0,0.00499990006818927
44016,-123.0,-86.0,0.00499990006818927
44017,-148.0,-86.0,0.00499990006818927
44018,-123.0,-86.0,0.00499990006818927
44019,-115.0,-86.0,0.00499990006818927
44020,-124.0,-86.0,0.00499990006818927
44021,-120.0,-86.0,0.00499990006818927
44022,-123.0,-86.0,0.00499990006818927
44023,-147.0,-86.0,0.00499990006818927
44024,-124.0,-86.0,0.00499990006818927
44025,-122.0,-86.0,0.00499990006818927
44026,-125.0,-86.0,0.00499990006818927
44027,-123.0,-86.0,0.00499990006818927
44028,-119.0,-86.0,0.00499990006818927
44029,-151.0,-86.0,0.00499990006818927
44030,-121.0,-86.0,0.00499990006818927
44031,-146.0,-86.0,0.00499990006818927
44032,-122.0,-86.0,0.00499990006818927
44033,-123.0,-86.0,0.00499990006818927
44034,-146.0,-86.0,0.00499990006818927
44035,-147.0,-86.0,0.00499990006818927
44036,-154.0,-86.0,0.00499990006818927
44037,-145.0,-86.0,0.00499990006818927
44038,-121.0,-86.0,0.00499990006818927
44039,-118.0,-86.0,0.00499990006818927
44040,-125.0,-86.0,0.00499990006818927
44041,-118.0,-86.0,0.00499990006818927
44042,-122.0,-86.0,0.00499990006818927
44043,-118.0,-86.0,0.00499990006818927
44044,-146.0,-86.0,0.00499990006818927
44045,-148.0,-86.0,0.00499990006818927
44046,-145.0,-86.0,0.00499990006818927
44047,-149.0,-86.0,0.00499990006818927
44048,-155.0,-86.0,0.00499990006818927
44049,-120.0,-86.0,0.00499990006818927
44050,-151.0,-86.0,0.00499990006818927
44051,-147.0,-86.0,0.00499990006818927
44052,-118.0,-86.0,0.00499990006818927
44053,-124.0,-86.0,0.00499990006818927
44054,-149.0,-86.0,0.00499990006818927
44055,-146.0,-86.0,0.00499990006818927
44056,-122.0,-86.0,0.00499990006818927
44057,-129.0,-86.0,0.00499990006818927
44058,-122.0,-86.0,0.00499990006818927
44059,-125.0,-86.0,0.00499990006818927
44060,-122.0,-86.0,0.00499990006818927
44061,-149.0,-86.0,0.00499990006818927
44062,-153.0,-86.0,0.00499990006818927
44063,-152.0,-86.0,0.00499990006818927
44064,-146.0,-86.0,0.00499990006818927
44065,-119.0,-86.0,0.00499990006818927
44066,-149.0,-86.0,0.00499990006818927
44067,-123.0,-86.0,0.00499990006818927
44068,-151.0,-86.0,0.00499990006818927
44069,-123.0,-86.0,0.00499990006818927
44070,-123.0,-86.0,0.00499990006818927
44071,-152.0,-86.0,0.00499990006818927
44072,-121.0,-86.0,0.00499990006818927
44073,-124.0,-86.0,0.00499990006818927
44074,-151.0,-86.0,0.00499990006818927
44075,-156.0,-86.0,0.00499990006818927
44076,-149.0,-86.0,0.00499990006818927
44077,-122.0,-86.0,0.00499990006818927
44078,-121.0,-86.0,0.00499990006818927
44079,-157.0,-86.0,0.00499990006818927
44080,-160.0,-86.0,0.00499990006818927
44081,-152.0,-86.0,0.00499990006818927
44082,-150.0,-86.0,0.00499990006818927
44083,-117.0,-86.0,0.00499990006818927
44084,-123.0,-86.0,0.00499990006818927
44085,-125.0,-86.0,0.00499990006818927
44086,-125.0,-86.0,0.00499990006818927
44087,-151.0,-86.0,0.00499990006818927
44088,-145.0,-86.0,0.00499990006818927
44089,-148.0,-86.0,0.00499990006818927
44090,-151.0,-86.0,0.00499990006818927
44091,-146.0,-86.0,0.00499990006818927
44092,-154.0,-86.0,0.00499990006818927
44093,-150.0,-86.0,0.00499990006818927
44094,-147.0,-86.0,0.00499990006818927
44095,-118.0,-86.0,0.00499990006818927
44096,-147.0,-86.0,0.00499990006818927
44097,-147.0,-86.0,0.00499990006818927
44098,-120.0,-86.0,0.00499990006818927
44099,-118.0,-86.0,0.00499990006818927
44100,-153.0,-86.0,0.00499990006818927
44101,-119.0,-86.0,0.00499990006818927
44102,-123.0,-86.0,0.00499990006818927
44103,-121.0,-86.0,0.00499990006818927
44104,-144.0,-86.0,0.00499990006818927
44105,-119.0,-86.0,0.00499990006818927
44106,-122.0,-86.0,0.00499990006818927
44107,-145.0,-86.0,0.00499990006818927
44108,-143.0,-86.0,0.00499990006818927
44109,-120.0,-86.0,0.00499990006818927
44110,-149.0,-86.0,0.00499990006818927
44111,-124.0,-86.0,0.00499990006818927
44112,-145.0,-86.0,0.00499990006818927
44113,-122.0,-86.0,0.00499990006818927
44114,-119.0,-86.0,0.00499990006818927
44115,-145.0,-86.0,0.00499990006818927
44116,-122.0,-86.0,0.00499990006818927
44117,-146.0,-86.0,0.00499990006818927
44118,-123.0,-86.0,0.00499990006818927
44119,-144.0,-86.0,0.00499990006818927
44120,-120.0,-86.0,0.00499990006818927
44121,-118.0,-86.0,0.00499990006818927
44122,-120.0,-86.0,0.00499990006818927
44123,-123.0,-86.0,0.00499990006818927
44124,-125.0,-86.0,0.00499990006818927
44125,-122.0,-86.0,0.00499990006818927
44126,-147.0,-86.0,0.00499990006818927
44127,-146.0,-86.0,0.00499990006818927
44128,-122.0,-86.0,0.00499990006818927
44129,-126.0,-86.0,0.00499990006818927
44130,-124.0,-86.0,0.00499990006818927
44131,-119.0,-86.0,0.00499990006818927
44132,-118.0,-86.0,0.00499990006818927
44133,-123.0,-86.0,0.00499990006818927
44134,-160.0,-86.0,0.00499990006818927
44135,-122.0,-86.0,0.00499990006818927
44136,-123.0,-86.0,0.00499990006818927
44137,-144.0,-86.0,0.00499990006818927
44138,-123.0,-86.0,0.00499990006818927
44139,-154.0,-86.0,0.00499990006818927
44140,-119.0,-86.0,0.00499990006818927
44141,-121.0,-86.0,0.00499990006818927
44142,-119.0,-86.0,0.00499990006818927
44143,-123.0,-86.0,0.00499990006818927
44144,-146.0,-86.0,0.00499990006818927
44145,-147.0,-86.0,0.00499990006818927
44146,-119.0,-86.0,0.00499990006818927
44147,-150.0,-86.0,0.00499990006818927
44148,-145.0,-86.0,0.00499990006818927
44149,-120.0,-86.0,0.00499990006818927
44150,-126.0,-86.0,0.00499990006818927
44151,-123.0,-86.0,0.00499990006818927
44152,-118.0,-86.0,0.00499990006818927
44153,-155.0,-86.0,0.00499990006818927
44154,-150.0,-86.0,0.00499990006818927
44155,-119.0,-86.0,0.00499990006818927
44156,-123.0,-86.0,0.00499990006818927
44157,-119.0,-86.0,0.00499990006818927
44158,-117.0,-86.0,0.00499990006818927
44159,-148.0,-86.0,0.00499990006818927
44160,-116.0,-86.0,0.00499990006818927
44161,-150.0,-86.0,0.00499990006818927
44162,-118.0,-86.0,0.00499990006818927
44163,-121.0,-86.0,0.00499990006818927
44164,-149.0,-86.0,0.00499990006818927
44165,-154.0,-86.0,0.00499990006818927
44166,-151.0,-86.0,0.00499990006818927
44167,-121.0,-86.0,0.00499990006818927
44168,-117.0,-86.0,0.00499990006818927
44169,-148.0,-86.0,0.00499990006818927
44170,-155.0,-86.0,0.00499990006818927
44171,-148.0,-86.0,0.00499990006818927
44172,-119.0,-86.0,0.00499990006818927
44173,-117.0,-86.0,0.00499990006818927
44174,-149.0,-86.0,0.00499990006818927
44175,-117.0,-86.0,0.00499990006818927
44176,-148.0,-86.0,0.00499990006818927
44177,-153.0,-86.0,0.00499990006818927
44178,-122.0,-86.0,0.00499990006818927
44179,-146.0,-86.0,0.00499990006818927
44180,-154.0,-86.0,0.00499990006818927
44181,-121.0,-86.0,0.00499990006818927
44182,-144.0,-86.0,0.00499990006818927
44183,-143.0,-86.0,0.00499990006818927
44184,-119.0,-86.0,0.00499990006818927
44185,-124.0,-86.0,0.00499990006818927
44186,-120.0,-86.0,0.00499990006818927
44187,-146.0,-86.0,0.00499990006818927
44188,-123.0,-86.0,0.00499990006818927
44189,-144.0,-86.0,0.00499990006818927
44190,-121.0,-86.0,0.00499990006818927
44191,-146.0,-86.0,0.00499990006818927
44192,-148.0,-86.0,0.00499990006818927
44193,-122.0,-86.0,0.00499990006818927
44194,-120.0,-86.0,0.00499990006818927
44195,-145.0,-86.0,0.00499990006818927
44196,-122.0,-86.0,0.00499990006818927
44197,-148.0,-86.0,0.00499990006818927
44198,-153.0,-86.0,0.00499990006818927
44199,-116.0,-86.0,0.00499990006818927
44200,-122.0,-86.0,0.00499990006818927
44201,-146.0,-86.0,0.00499990006818927
44202,-150.0,-86.0,0.00499990006818927
44203,-147.0,-86.0,0.00499990006818927
44204,-119.0,-86.0,0.00499990006818927
44205,-122.0,-86.0,0.00499990006818927
44206,-123.0,-86.0,0.00499990006818927
44207,-121.0,-86.0,0.00499990006818927
44208,-147.0,-86.0,0.00499990006818927
44209,-146.0,-86.0,0.00499990006818927
44210,-118.0,-86.0,0.00499990006818927
44211,-115.0,-86.0,0.00499990006818927
44212,-142.0,-86.0,0.00499990006818927
44213,-152.0,-86.0,0.00499990006818927
44214,-121.0,-86.0,0.00499990006818927
44215,-143.0,-86.0,0.00499990006818927
44216,-147.0,-86.0,0.00499990006818927
44217,-122.0,-86.0,0.00499990006818927
44218,-155.0,-86.0,0.00499990006818927
44219,-143.0,-86.0,0.00499990006818927
44220,-120.0,-86.0,0.00499990006818927
44221,-123.0,-86.0,0.00499990006818927
44222,-120.0,-86.0,0.00499990006818927
44223,-146.0,-86.0,0.00499990006818927
44224,-120.0,-86.0,0.00499990006818927
44225,-152.0,-86.0,0.00499990006818927
44226,-146.0,-86.0,0.00499990006818927
44227,-125.0,-86.0,0.00499990006818927
44228,-143.0,-86.0,0.00499990006818927
44229,-123.0,-86.0,0.00499990006818927
44230,-141.0,-86.0,0.00499990006818927
44231,-122.0,-86.0,0.00499990006818927
44232,-147.0,-86.0,0.00499990006818927
44233,-121.0,-86.0,0.00499990006818927
44234,-143.0,-86.0,0.00499990006818927
44235,-121.0,-86.0,0.00499990006818927
44236,-123.0,-86.0,0.00499990006818927
44237,-122.0,-86.0,0.00499990006818927
44238,-121.0,-86.0,0.00499990006818927
44239,-117.0,-86.0,0.00499990006818927
44240,-122.0,-86.0,0.00499990006818927
44241,-121.0,-86.0,0.00499990006818927
44242,-122.0,-86.0,0.00499990006818927
44243,-123.0,-86.0,0.00499990006818927
44244,-147.0,-86.0,0.00499990006818927
44245,-122.0,-86.0,0.00499990006818927
44246,-143.0,-86.0,0.00499990006818927
44247,-146.0,-86.0,0.00499990006818927
44248,-145.0,-86.0,0.00499990006818927
44249,-121.0,-86.0,0.00499990006818927
44250,-123.0,-86.0,0.00499990006818927
44251,-146.0,-86.0,0.00499990006818927
44252,-123.0,-86.0,0.00499990006818927
44253,-119.0,-86.0,0.00499990006818927
44254,-143.0,-86.0,0.00499990006818927
44255,-122.0,-86.0,0.00499990006818927
44256,-120.0,-86.0,0.00499990006818927
44257,-143.0,-86.0,0.00499990006818927
44258,-144.0,-86.0,0.00499990006818927
44259,-142.0,-86.0,0.00499990006818927
44260,-124.0,-86.0,0.00499990006818927
44261,-120.0,-86.0,0.00499990006818927
44262,-125.0,-86.0,0.00499990006818927
44263,-120.0,-86.0,0.00499990006818927
44264,-122.0,-86.0,0.00499990006818927
44265,-147.0,-86.0,0.00499990006818927
44266,-145.0,-86.0,0.00499990006818927
44267,-155.0,-86.0,0.00499990006818927
44268,-145.0,-86.0,0.00499990006818927
44269,-153.0,-86.0,0.00499990006818927
44270,-145.0,-86.0,0.00499990006818927
44271,-144.0,-86.0,0.00499990006818927
44272,-120.0,-86.0,0.00499990006818927
44273,-120.0,-86.0,0.00499990006818927
44274,-147.0,-86.0,0.00499990006818927
44275,-148.0,-86.0,0.00499990006818927
44276,-123.0,-86.0,0.00499990006818927
44277,-148.0,-86.0,0.00499990006818927
44278,-124.0,-86.0,0.00499990006818927
44279,-151.0,-86.0,0.00499990006818927
44280,-149.0,-86.0,0.00499990006818927
44281,-147.0,-86.0,0.00499990006818927
44282,-149.0,-86.0,0.00499990006818927
44283,-154.0,-86.0,0.00499990006818927
44284,-158.0,-86.0,0.00499990006818927
44285,-124.0,-86.0,0.00499990006818927
44286,-123.0,-86.0,0.00499990006818927
44287,-120.0,-86.0,0.00499990006818927
44288,-124.0,-86.0,0.00499990006818927
44289,-152.0,-86.0,0.00499990006818927
44290,-123.0,-86.0,0.00499990006818927
44291,-153.0,-86.0,0.00499990006818927
44292,-153.0,-86.0,0.00499990006818927
44293,-119.0,-86.0,0.00499990006818927
44294,-149.0,-86.0,0.00499990006818927
44295,-155.0,-86.0,0.00499990006818927
44296,-148.0,-86.0,0.00499990006818927
44297,-146.0,-86.0,0.00499990006818927
44298,-151.0,-86.0,0.00499990006818927
44299,-118.0,-86.0,0.00499990006818927
44300,-122.0,-86.0,0.00499990006818927
44301,-123.0,-86.0,0.00499990006818927
44302,-148.0,-86.0,0.00499990006818927
44303,-149.0,-86.0,0.00499990006818927
44304,-150.0,-86.0,0.00499990006818927
44305,-153.0,-86.0,0.00499990006818927
44306,-124.0,-86.0,0.00499990006818927
44307,-149.0,-86.0,0.00499990006818927
44308,-124.0,-86.0,0.00499990006818927
44309,-120.0,-86.0,0.00499990006818927
44310,-149.0,-86.0,0.00499990006818927
44311,-120.0,-86.0,0.00499990006818927
44312,-120.0,-86.0,0.00499990006818927
44313,-120.0,-86.0,0.00499990006818927
44314,-156.0,-86.0,0.00499990006818927
44315,-121.0,-86.0,0.00499990006818927
44316,-121.0,-86.0,0.00499990006818927
44317,-152.0,-86.0,0.00499990006818927
44318,-147.0,-86.0,0.00499990006818927
44319,-126.0,-86.0,0.00499990006818927
44320,-119.0,-86.0,0.00499990006818927
44321,-148.0,-86.0,0.00499990006818927
44322,-153.0,-86.0,0.00499990006818927
44323,-121.0,-86.0,0.00499990006818927
44324,-162.0,-86.0,0.00499990006818927
44325,-147.0,-86.0,0.00499990006818927
44326,-127.0,-86.0,0.00499990006818927
44327,-124.0,-86.0,0.00499990006818927
44328,-157.0,-86.0,0.00499990006818927
44329,-126.0,-86.0,0.00499990006818927
44330,-123.0,-86.0,0.00499990006818927
44331,-147.0,-86.0,0.00499990006818927
44332,-120.0,-86.0,0.00499990006818927
44333,-149.0,-86.0,0.00499990006818927
44334,-154.0,-86.0,0.00499990006818927
44335,-123.0,-86.0,0.00499990006818927
44336,-122.0,-86.0,0.00499990006818927
44337,-147.0,-86.0,0.00499990006818927
44338,-147.0,-86.0,0.00499990006818927
44339,-124.0,-86.0,0.00499990006818927
44340,-147.0,-86.0,0.00499990006818927
44341,-148.0,-86.0,0.00499990006818927
44342,-120.0,-86.0,0.00499990006818927
44343,-124.0,-86.0,0.00499990006818927
44344,-154.0,-86.0,0.00499990006818927
44345,-145.0,-86.0,0.00499990006818927
44346,-126.0,-86.0,0.00499990006818927
44347,-151.0,-86.0,0.00499990006818927
44348,-155.0,-86.0,0.00499990006818927
44349,-146.0,-86.0,0.00499990006818927
44350,-130.0,-86.0,0.00499990006818927
44351,-151.0,-86.0,0.00499990006818927
44352,-123.0,-86.0,0.00499990006818927
44353,-155.0,-86.0,0.00499990006818927
44354,-147.0,-86.0,0.00499990006818927
44355,-120.0,-86.0,0.00499990006818927
44356,-122.0,-86.0,0.00499990006818927
44357,-124.0,-86.0,0.00499990006818927
44358,-123.0,-86.0,0.00499990006818927
44359,-145.0,-86.0,0.00499990006818927
44360,-148.0,-86.0,0.00499990006818927
44361,-122.0,-86.0,0.00499990006818927
44362,-124.0,-86.0,0.00499990006818927
44363,-124.0,-86.0,0.00499990006818927
44364,-145.0,-86.0,0.00499990006818927
44365,-146.0,-86.0,0.00499990006818927
44366,-146.0,-86.0,0.00499990006818927
44367,-121.0,-86.0,0.00499990006818927
44368,-124.0,-86.0,0.00499990006818927
44369,-149.0,-86.0,0.00499990006818927
44370,-128.0,-86.0,0.00499990006818927
44371,-123.0,-86.0,0.00499990006818927
44372,-122.0,-86.0,0.00499990006818927
44373,-145.0,-86.0,0.00499990006818927
44374,-148.0,-86.0,0.00499990006818927
44375,-120.0,-86.0,0.00499990006818927
44376,-116.0,-86.0,0.00499990006818927
44377,-148.0,-86.0,0.00499990006818927
44378,-149.0,-86.0,0.00499990006818927
44379,-146.0,-86.0,0.00499990006818927
44380,-142.0,-86.0,0.00499990006818927
44381,-141.0,-86.0,0.00499990006818927
44382,-121.0,-86.0,0.00499990006818927
44383,-123.0,-86.0,0.00499990006818927
44384,-157.0,-86.0,0.00499990006818927
44385,-121.0,-86.0,0.00499990006818927
44386,-156.0,-86.0,0.00499990006818927
44387,-122.0,-86.0,0.00499990006818927
44388,-123.0,-86.0,0.00499990006818927
44389,-155.0,-86.0,0.00499990006818927
44390,-124.0,-86.0,0.00499990006818927
44391,-125.0,-86.0,0.00499990006818927
44392,-143.0,-86.0,0.00499990006818927
44393,-125.0,-86.0,0.00499990006818927
44394,-122.0,-86.0,0.00499990006818927
44395,-151.0,-86.0,0.00499990006818927
44396,-148.0,-86.0,0.00499990006818927
44397,-148.0,-86.0,0.00499990006818927
44398,-147.0,-86.0,0.00499990006818927
44399,-143.0,-86.0,0.00499990006818927
44400,-151.0,-86.0,0.00499990006818927
44401,-144.0,-86.0,0.00499990006818927
44402,-126.0,-86.0,0.00499990006818927
44403,-146.0,-86.0,0.00499990006818927
44404,-122.0,-86.0,0.00499990006818927
44405,-126.0,-86.0,0.00499990006818927
44406,-152.0,-86.0,0.00499990006818927
44407,-121.0,-86.0,0.00499990006818927
44408,-121.0,-86.0,0.00499990006818927
44409,-150.0,-86.0,0.00499990006818927
44410,-156.0,-86.0,0.00499990006818927
44411,-163.0,-86.0,0.00499990006818927
44412,-124.0,-86.0,0.00499990006818927
44413,-122.0,-86.0,0.00499990006818927
44414,-122.0,-86.0,0.00499990006818927
44415,-156.0,-86.0,0.00499990006818927
44416,-155.0,-86.0,0.00499990006818927
44417,-123.0,-86.0,0.00499990006818927
44418,-123.0,-86.0,0.00499990006818927
44419,-122.0,-86.0,0.00499990006818927
44420,-154.0,-86.0,0.00499990006818927
44421,-151.0,-86.0,0.00499990006818927
44422,-153.0,-86.0,0.00499990006818927
44423,-125.0,-86.0,0.00499990006818927
44424,-155.0,-86.0,0.00499990006818927
44425,-151.0,-86.0,0.00499990006818927
44426,-119.0,-86.0,0.00499990006818927
44427,-151.0,-86.0,0.00499990006818927
44428,-125.0,-86.0,0.00499990006818927
44429,-153.0,-86.0,0.00499990006818927
44430,-127.0,-86.0,0.00499990006818927
44431,-155.0,-86.0,0.00499990006818927
44432,-121.0,-86.0,0.00499990006818927
44433,-120.0,-86.0,0.00499990006818927
44434,-153.0,-86.0,0.00499990006818927
44435,-119.0,-86.0,0.00499990006818927
44436,-153.0,-86.0,0.00499990006818927
44437,-147.0,-86.0,0.00499990006818927
44438,-200.0,-86.0,0.00499990006818927
44439,-147.0,-86.0,0.00499990006818927
44440,-152.0,-86.0,0.00499990006818927
44441,-155.0,-86.0,0.00499990006818927
44442,-123.0,-86.0,0.00499990006818927
44443,-124.0,-86.0,0.00499990006818927
44444,-122.0,-86.0,0.00499990006818927
44445,-121.0,-86.0,0.00499990006818927
44446,-122.0,-86.0,0.00499990006818927
44447,-117.0,-86.0,0.00499990006818927
44448,-150.0,-86.0,0.00499990006818927
44449,-121.0,-86.0,0.00499990006818927
44450,-124.0,-86.0,0.00499990006818927
44451,-153.0,-86.0,0.00499990006818927
44452,-150.0,-86.0,0.00499990006818927
44453,-125.0,-86.0,0.00499990006818927
44454,-118.0,-86.0,0.00499990006818927
44455,-157.0,-86.0,0.00499990006818927
44456,-122.0,-86.0,0.00499990006818927
44457,-150.0,-86.0,0.00499990006818927
44458,-118.0,-86.0,0.00499990006818927
44459,-146.0,-86.0,0.00499990006818927
44460,-151.0,-86.0,0.00499990006818927
44461,-121.0,-86.0,0.00499990006818927
44462,-124.0,-86.0,0.00499990006818927
44463,-120.0,-86.0,0.00499990006818927
44464,-145.0,-86.0,0.00499990006818927
44465,-122.0,-86.0,0.00499990006818927
44466,-149.0,-86.0,0.00499990006818927
44467,-120.0,-86.0,0.00499990006818927
44468,-152.0,-86.0,0.00499990006818927
44469,-121.0,-86.0,0.00499990006818927
44470,-147.0,-86.0,0.00499990006818927
44471,-124.0,-86.0,0.00499990006818927
44472,-159.0,-86.0,0.00499990006818927
44473,-156.0,-86.0,0.00499990006818927
